,Time,Scene,PedestrianId,X,Y,Yaw,Vx,Vy
1,71800.0,0,1,-0.6745922227868005,1.3244388058961707,1.679030493554931,-0.1224910136848821,1.1272995475477787
2,71800.0,0,2,0.38528986029283624,-0.9971664150930457,-1.6707897413849724,-0.13007260044475488,-1.2964733077212938
0,72000.0,0,0,0.20666993012180512,1.2639282584825817,3.034997953206097,-0.0038986128603106214,0.0004171526237122092
1,72000.0,0,1,-0.6991624723850284,1.5414189853405211,1.6927585795828537,-0.15486889848287477,1.2635077786029598
2,72000.0,0,2,0.36913429002250775,-1.250349173930576,-1.6150629389846523,-0.0643831904707406,-1.4534912009767382
0,72200.0,0,0,0.20691079252334343,1.2640279603621054,0.5260828700527395,0.000416800997521034,0.0002420226511031827
1,72200.0,0,1,-0.7279536573648621,1.7794909661916878,1.6697828190668298,-0.12522853858097896,1.2609726669942272
2,72200.0,0,2,0.3315230833939846,-1.4598335889912475,-1.8187427070066486,-0.2899719616295122,-1.145430000598997
0,72400.0,0,0,0.20721598761400487,1.2642628445183646,0.35013466558506745,0.0012965868020310498,0.00047348900957696846
1,72400.0,0,1,-0.7099001670185321,2.045491908004842,1.4674216819294346,0.11931679803432055,1.1501028713336363
2,72400.0,0,2,0.24502125395956734,-1.7323019928619237,-1.8539455372096416,-0.36159283410886,-1.2427278235947627
0,72600.0,0,0,0.2068492992259578,1.263889431680102,-2.0423981532273388,-0.0010870889926932656,-0.002131619416965073
1,72600.0,0,1,-0.6775864340920501,2.2655609028951735,1.4087951020332363,0.20651935842999838,1.263629526054414
2,72600.0,0,2,0.17121663437325227,-1.9431946159099216,-1.9162906632987176,-0.433800795228896,-1.2052338140146444
0,72800.0,0,0,0.20687000614805962,1.2638684107400977,-0.7067010052038721,0.0008689209629016045,-0.000741892196540732
1,72800.0,0,1,-0.6179206182566025,2.5364861554075624,1.355611594498736,0.25122888440729263,1.1494272159992176
2,72800.0,0,2,0.12742705637427112,-2.2215795529752644,-1.6156450746901958,-0.053539213268296325,-1.1929722573105157
0,73000.0,0,0,0.20684770075991976,1.263901696112801,-1.6366662729240764,-1.7944654129426294e-05,-0.0002720313985239463
1,73000.0,0,1,-0.5872448682860365,2.7270984279610935,1.4181734046084162,0.16354280208159164,1.0632150226819337
2,73000.0,0,2,0.11480150176863764,-2.436878966263687,-1.633165193337927,-0.07809134154837614,-1.2504646052484802
0,73200.0,0,0,0.20685242799579717,1.2638806667793125,-1.3974199126628377,9.10343353863059e-05,-0.0005197959447416896
1,73200.0,0,1,-0.5496626176985964,2.967614446292967,1.4243771975852124,0.16127968877252552,1.0936105424454077
2,73200.0,0,2,0.09576481181759328,-2.7237811943773593,-1.6857484160287068,-0.14406067539425702,-1.2476987432820268
0,73400.0,0,0,0.2068614885985412,1.2638783999558982,-0.9655058004011398,0.0004730308209304151,-0.0006836379107319582
1,73400.0,0,1,-0.5223086544195896,3.159561310910294,1.4019282619288644,0.17844864060295945,1.0466701815777197
2,73400.0,0,2,0.025901617704110574,-2.924441332141331,-1.9397556630157249,-0.4318248419431319,-1.1167890815011963
0,73600.0,0,0,0.20685537650326688,1.263907367109654,-1.180439071556121,0.0001210094163294742,-0.00029408864057744137
1,73600.0,0,1,-0.4581336879718832,3.315631454817328,1.1112938331279656,0.3792911749870624,0.7665091386069197
2,73600.0,0,2,-0.08058033327816432,-3.1224900430592495,-2.1250524040420706,-0.629271887151861,-1.0166329248433807
0,73800.0,0,0,0.20685374726962583,1.2639158415245997,-1.785752955272648,-6.0294333168793134e-05,-0.0002761617535511387
1,73800.0,0,1,-0.33113537474805277,3.466163708094394,0.7703721070459819,0.6562817938213875,0.6368496651496688
2,73800.0,0,2,-0.20612224791661593,-3.2771532713726095,-2.1858919772184855,-0.4088926722424011,-0.5787329344929347
0,74000.0,0,0,0.20686372745717205,1.2639280330810279,-0.7070951225156924,0.0003349086083177002,-0.00028617614397085625
1,74000.0,0,1,-0.18589295510722478,3.558079713090593,0.5357608437989472,0.8212148872019772,0.48754036688508934
2,74000.0,0,2,-0.2285901728400269,-3.37030554110825,-1.7569258399418,-0.09883439861489954,-0.524851787802556
0,74200.0,0,0,0.20687097319882447,1.2639487648611294,0.4161397154219245,0.0006182863284223089,0.00027325186653846735
1,74200.0,0,1,-0.06863493653841723,3.641037277768781,0.6093839736156689,0.6194854257970879,0.4324022577010829
2,74200.0,0,2,-0.23223174251438905,-3.4720502759597025,-1.5398033500811683,0.017968381981069405,-0.5795709303629695
0,74400.0,0,0,0.20686398105848056,1.2639415151157112,-0.01579326851355027,0.0005644051734942402,-8.914543644697242e-06
1,74400.0,0,1,0.09116641061377653,3.706592492076636,0.32349787960164067,0.7523080645072414,0.2522307929067531
2,74400.0,0,2,-0.22101725032553923,-3.6229675163086843,-1.587733637290748,-0.011176203152214261,-0.6597939158904857
0,74600.0,0,0,0.20682139225435617,1.263970676355059,2.3283361989309572,-0.0003704162793935163,0.00039165168446471106
1,74600.0,0,1,0.23729596521313645,3.743478221826772,0.21691631586911994,0.8131239437482487,0.1791993094171842
2,74600.0,0,2,-0.20849237685150657,-3.7028717188847913,-1.2400161263639808,0.1256563024310685,-0.3659215489224229
0,74800.0,0,0,0.20685235505660918,1.2639703843921124,1.642507537686195,-3.827016974097683e-05,0.0005327555530571837
1,74800.0,0,1,0.395816142656499,3.7430942528717495,-0.18080839826470524,0.6068547022782483,-0.11093596387563015
2,74800.0,0,2,-0.173581604397498,-3.742204795397604,-0.43861188307097265,0.18249455944630028,-0.08560561779940927
0,75000.0,0,0,0.2068552077145751,1.263936242870184,-0.2201955186344765,0.00016201415932565755,-3.626277484634208e-05
1,75000.0,0,1,0.49270912665741157,3.6839558798973804,-0.650297405287343,0.5133378956193166,-0.3904826796667815
2,75000.0,0,2,-0.13376724324042452,-3.740258445929872,0.10633878920601046,0.20244641678325878,0.021609420974990867
0,75200.0,0,0,0.20686105763817964,1.2639606739449867,0.11043277316942274,0.0007250962295820202,8.04014962206348e-05
1,75200.0,0,1,0.5676792155386885,3.570120902238513,-1.0737906947143652,0.384163893053869,-0.7082396025636402
2,75200.0,0,2,-0.106181781106783,-3.7188258349668533,0.8580622430474307,0.12997033288977577,0.15037747825978934
0,75400.0,0,0,0.2068349395758697,1.2639662966274767,2.372406900981458,-0.0003019762499988565,0.00029234010483867917
1,75400.0,0,1,0.6393354310180827,3.359586300879124,-1.246219612428159,0.32703994006383463,-0.9719548291111243
2,75400.0,0,2,-0.09718554770723586,-3.6569307239287823,1.555383890934571,0.005042908540338124,0.32717146574816197
0,75600.0,0,0,0.206858427633359,1.2639518170106145,-0.18371393555300033,0.0002369398349456117,-4.40255671310195e-05
1,75600.0,0,1,0.7026193526657237,3.196321631645447,-1.2070619422058124,0.36346615096754425,-0.9548005230873164
2,75600.0,0,2,-0.11783102769259785,-3.569510755475686,1.8508491095203004,-0.15319664717841572,0.5326513756603332
0,75800.0,0,0,0.20686229585653595,1.2639492658647373,-0.039001836251987256,0.0001361874391490957,-5.314255055601609e-06
1,75800.0,0,1,0.7948855052584525,2.957329551835301,-1.1828636374016452,0.4449089207648516,-1.0887542640820147
2,75800.0,0,2,-0.17473463748545592,-3.4373006628264684,1.9705435913073392,-0.25459977333995254,0.6026096638257924
0,76000.0,0,0,0.20686375460371859,1.2639358107214151,-1.546589787533383,9.43632103849834e-06,-0.0003897491406441871
1,76000.0,0,1,0.8782648727722343,2.7564487628051393,-1.2058530872075872,0.4110240582694958,-1.0758186499348739
2,76000.0,0,2,-0.1885122656142556,-3.326360825078725,1.5697628921093585,0.0006420122629947431,0.6212410357669012
0,76200.0,0,0,0.20684536992087646,1.2639402778886728,-2.2430995101730646,-0.0001344444328589839,-0.00016889795144173512
1,76200.0,0,1,0.9089512482191519,2.5552139502396516,-1.4730744891995584,0.10425551698779756,-1.0634617951229268
2,76200.0,0,2,-0.13810273399632017,-3.1382064032243324,1.2539998060166955,0.2997634230631651,0.9143648126513862
0,76400.0,0,0,0.20658287303712142,1.2639682031330202,3.114559038648043,-0.004879928159834225,0.0001319542451552919
1,76400.0,0,1,0.903835075852841,2.295543357936089,-1.6433083535726156,-0.08919561498589698,-1.227923616436043
2,76400.0,0,2,-0.05231482794288462,-2.9666621664640207,1.0677251941036612,0.5331374310562643,0.9688177889083139
0,76600.0,0,0,0.2067792586233962,1.2639351666332261,-0.6022360474571928,0.0013097336992503711,-0.0009003429774745933
1,76600.0,0,1,0.8751690579876997,2.0575752512530734,-1.6594092770820785,-0.1165410893431589,-1.311725796093552
2,76600.0,0,2,0.03191423880624814,-2.805287137796987,1.1464168374467896,0.411858823199182,0.9115233176802069
0,76800.0,0,0,0.2068004815881859,1.263966601660647,-0.3940811784759015,0.0012233273158681285,-0.0005087007461027746
1,76800.0,0,1,0.8984421261455804,1.8576055962299156,-1.4057632179540116,0.1786852950845717,-1.0728763656638216
2,76800.0,0,2,0.09072841295326618,-2.607830001426121,1.2964633722236893,0.2614755509700067,0.9291008371537515
0,77000.0,0,0,0.2068708067961847,1.263977935241723,0.1424685632586447,0.0007371108325359022,0.00010573144512003037
1,77000.0,0,1,0.9924186028860569,1.632485927031064,-1.081805078906398,0.5804045563446922,-1.090795123162998
2,77000.0,0,2,0.13331463627450943,-2.4146848773635297,1.3821271438359357,0.21057254004017834,1.1028196010278088
0,77200.0,0,0,0.20685452950620464,1.2639769013100375,2.1506314903888284,-8.894341560495618e-05,0.0001358053901168686
1,77200.0,0,1,1.1149776294723732,1.4469261220030347,-1.002612033263409,0.6481124487229598,-1.0151980651252206
2,77200.0,0,2,0.1832970215177167,-2.1624259218174524,1.3177909526521847,0.254500318804186,0.9843532749728564
0,77400.0,0,0,0.20687399931985978,1.2639841470450268,-0.13849515057855089,0.0005354880882905877,-7.464033789578449e-05
1,77400.0,0,1,1.2302662087188752,1.2386623613585637,-1.09205708696413,0.4916590731961368,-0.9473027869793822
2,77400.0,0,2,0.23991831951932135,-1.9919452943195926,1.2462087432433078,0.3294383622249592,0.9790476751771487
0,77600.0,0,0,0.20681563452853813,1.2640205149031198,2.2000545158914586,-0.00041691101151347264,0.0005726963397620893
1,77600.0,0,1,1.321504972401836,1.0411575969448064,-1.1538530352939012,0.5092135127062581,-1.1496965390093523
2,77600.0,0,2,0.3236161206692084,-1.8042383089998586,1.1192046839303,0.507035593075625,1.0453919268968608
0,77800.0,0,0,0.2068582331306567,1.2639867805111007,-0.17484265471474525,0.0023999439018653583,-0.0004239413485646478
1,77800.0,0,1,1.4461491932496642,0.7628648613114402,-1.1066347399348135,0.6060916189612373,-1.2106272489090648
2,77800.0,0,2,0.42403029882997095,-1.5690772089728429,1.258161028156107,0.34052471182882477,1.0534874107607208
0,78000.0,0,0,0.20685732967846743,1.2639520505531892,-0.36458029757139115,0.0006565680223016568,-0.0002505733746464591
1,78000.0,0,1,1.5625456793644137,0.5756530229624084,-1.0199940287098124,0.6590665574082087,-1.0730319382523494
2,78000.0,0,2,0.45315117069037575,-1.382886990115778,1.4425207068657218,0.13606127799085838,1.054870587173551
0,78200.0,0,0,0.20684807076744324,1.263931919048207,-1.9889986592968545,-0.00012697626175705245,-0.0002857135230005087
1,78200.0,0,1,1.6905359249228153,0.373707501065401,-0.9951999242410821,0.7111261699161695,-1.095907195507464
2,78200.0,0,2,0.48220462902915723,-1.1068662856511264,1.4719474311782583,0.12936942889630074,1.3044940222862857
0,78400.0,0,0,0.2066734587562149,1.2639790442981755,2.922568363986719,-0.0029890018595010955,0.0006653372971001378
1,78400.0,0,1,1.8480258552759505,0.09232461495089841,-1.15845097564399,0.5230506586664422,-1.1957563106951183
2,78400.0,0,2,0.5218438283323444,-0.8807920709816647,1.3351123631778017,0.30147921953656953,1.255394521082116
0,78600.0,0,0,0.20685745002934242,1.2639300987026216,-1.5416546802719484,9.783865522604973e-06,-0.0003356397777973269
1,78600.0,0,1,1.8935526894861572,-0.10816624614423319,-1.3771569474829577,0.21956440189743537,-1.119675349580516
2,78600.0,0,2,0.6035513117902713,-0.6461368263097627,1.239062295598748,0.4467054819275283,1.296815161124722
0,78800.0,0,0,0.20692738167306066,1.2640695856635684,1.1442566003290087,0.0009451796042872947,0.0020798796817000182
1,78800.0,0,1,1.904412811229958,-0.3820435022214611,-1.5882342845944892,-0.02304073095561364,-1.3211636216998695
2,78800.0,0,2,0.7196417115190138,-0.33969505777167197,1.211675113345183,0.530204272207757,1.4123719400678172
0,79000.0,0,0,0.20692885765254113,1.264080286596183,-0.722219561230791,0.00017750167610469073,-0.00015637942401949194
1,79000.0,0,1,1.899373153508784,-0.6074718166288098,-1.5663214084735002,0.005398750495109544,-1.2064386589536624
2,79000.0,0,2,0.7625796452969232,-0.11222618259213615,1.4368179647259396,0.1727909712691131,1.2819671153843086
0,79200.0,0,0,0.20696474573045573,1.2640651092126218,0.10689129947248585,0.0009789348407403947,0.00010503997578272006
1,79200.0,0,1,1.8968139482579143,-0.8319169732498348,-1.604586120546031,-0.040609889953850446,-1.2013815067003093
2,79200.0,0,2,0.7821574977600384,0.20045784363045682,1.5228166454665237,0.06768129694596933,1.4095415363788415
0,79400.0,0,0,0.20694117801371742,1.2640536089361651,-0.3738735836507877,0.0003438256135762343,-0.00013489179868070777
1,79400.0,0,1,1.8822295968081852,-1.0698409471827086,-1.637268095306681,-0.08620432311116816,-1.2949455556431293
2,79400.0,0,2,0.7867850507541866,0.4457821664676716,1.5444510254169317,0.036185965511951294,1.3732085536618797
0,79600.0,0,0,0.20690861185209228,1.2639798749825997,0.32210009838538567,0.0017857718676720915,0.0005959509320958592
1,79600.0,0,1,1.8341174697415374,-1.3473927318399073,-1.8303911662488663,-0.2886956794799179,-1.08700673601854
2,79600.0,0,2,0.8215850130459845,0.6855057947811655,1.382037941813978,0.24624853653207637,1.289039300834603
0,79800.0,0,0,0.20669200243274377,1.2640006664574417,-3.06865906712548,-0.0034183806378677434,-0.00024975776310045324
1,79800.0,0,1,1.7601482950469782,-1.5338431354158584,-1.9750557569976313,-0.4511698698126048,-1.054571013406917
2,79800.0,0,2,0.8934075149097427,1.0235391287463187,1.352290963345248,0.32661164413195765,1.470888578366309
0,80000.0,0,0,0.2068351301037713,1.2639541383019621,-2.569574436054554,-0.00043368342265729667,-0.0002792138994900902
1,80000.0,0,1,1.6204705765832907,-1.7815593829515404,-2.1283139097784436,-0.6716368983269714,-1.0772099743212527
2,80000.0,0,2,0.9298138738930531,1.283196504029181,1.508708842986692,0.08086160073871532,1.300707740229862
0,80200.0,0,0,0.206682611532789,1.2639393479062664,-3.098468900097696,-0.0025950215594794704,-0.00011197649130837624
1,80200.0,0,1,1.5049818968360014,-1.9740000669041788,-2.065500008436794,-0.5600866596714988,-1.0382640828429142
2,80200.0,0,2,0.8904247368067839,1.5102743567244326,1.784994266259327,-0.266519779556151,1.2251808533542288
0,80400.0,0,0,0.2066915339279133,1.2639771272755758,2.805570786165149,-0.0027332915686108885,0.0009546491716191045
1,80400.0,0,1,1.4062090257417774,-2.171823020013594,-2.03911291081715,-0.5426489166184735,-1.0727468711077863
2,80400.0,0,2,0.8227702731141455,1.7484292969011734,1.8671484177589386,-0.3976875136054752,1.302425531322883
0,80600.0,0,0,0.20677331931307572,1.2638558428280138,1.65614998388327,-0.0007174171141501457,0.008384808629398647
1,80600.0,0,1,1.309328214258369,-2.3832098581119627,-1.9897441546836936,-0.529794888512073,-1.1897184845880668
2,80600.0,0,2,0.7460732260406692,2.0133285418186446,1.8039522033663486,-0.26670222026826346,1.1230762283033635
0,80800.0,0,0,0.20685778798781856,1.26392721006227,1.2408909202104708,0.00047306442560008397,0.0013815360058154695
1,80800.0,0,1,1.1766078976591265,-2.621508962154148,-2.1535633570596504,-0.6375005349652275,-0.9671842289794199
2,80800.0,0,2,0.7023634139893415,2.2387238336929274,1.7995252719270847,-0.29356453079949696,1.260999654046514
0,81000.0,0,0,0.2068782178363137,1.2638935252934662,-0.7960023941021664,0.0008733861344959175,-0.0008921085492118638
1,81000.0,0,1,1.0526370640917722,-2.7717697842412763,-2.2747244363879844,-0.727219159046538,-0.8565338300509405
2,81000.0,0,2,0.6448455056694617,2.4850262931288025,1.7895416543139313,-0.30631921534879586,1.377939450133846
0,81200.0,0,0,0.2068579620072375,1.2639174651548533,-0.3539176887423858,0.0012356719808962646,-0.0004565493862859813
1,81200.0,0,1,0.8947021829280072,-2.9408024066626863,-2.347172724946905,-0.842519684035222,-0.85786053137761
2,81200.0,0,2,0.5309016944225105,2.75255375481441,2.098083483249492,-0.5866122096439064,1.0074424543170297
0,81400.0,0,0,0.20684140503198345,1.2639007513323448,-1.3385246263272346,0.0001759763508309852,-0.0007439574416849893
1,81400.0,0,1,0.7057420982182759,-3.1335706267476824,-2.3032226526033703,-0.7227508757219376,-0.8036846871237914
2,81400.0,0,2,0.41090818289127556,2.9389777835265956,2.1373838193702674,-0.6843222348467757,1.075700067280241
0,81600.0,0,0,0.2068549384973452,1.26391948954687,-0.45087101401382956,0.0002431712655447356,-0.00011772645041688098
1,81600.0,0,1,0.5949526324623482,-3.2987958664892685,-2.162502686341249,-0.601459983421597,-0.8949900440714402
2,81600.0,0,2,0.2375691454892228,3.1764703299704147,2.223018664544409,-0.7946865739995599,1.0405511264531981
0,81800.0,0,0,0.20665075654065118,1.2639341815406147,-3.1308119243761485,-0.002109972410617343,-2.274792249973127e-05
1,81800.0,0,1,0.4854255546474079,-3.4704871245971187,-2.1267805919758604,-0.5957691603492605,-0.9588003330414305
2,81800.0,0,2,0.14150498561625752,3.348950147002519,2.0401234870271683,-0.47674986319821977,0.9401130170958651
0,82000.0,0,0,0.2066584862159709,1.2639782610427834,2.857771545786689,-0.0027614727295398587,0.0008055104450636339
1,82000.0,0,1,0.3455180989323648,-3.6462676756983057,-2.3468604168629947,-0.6485422835468031,-0.6607637974523016
2,82000.0,0,2,0.043129619330914325,3.535248297237648,2.058032311677482,-0.537216648448721,1.0139167073923006
0,82200.0,0,0,0.20664813583904137,1.263922719536235,-2.9870276113071936,-0.0026986871588706527,-0.00042047648379157096
1,82200.0,0,1,0.21222093350356608,-3.739579836964052,-2.5841102831334593,-0.7187189961158073,-0.448083799532311
